MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 32
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-6:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-11:	Start measurement.
MASTER-0:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-12:	Start measurement.
WORKER-15:	Start measurement.
WORKER-16:	Start measurement.
WORKER-17:	Start measurement.
WORKER-18:	Start measurement.
WORKER-19:	Start measurement.
WORKER-20:	Start measurement.
WORKER-21:	Start measurement.
WORKER-22:	Start measurement.
WORKER-23:	Start measurement.
WORKER-24:	Start measurement.
WORKER-25:	Start measurement.
WORKER-26:	Start measurement.
WORKER-27:	Start measurement.
WORKER-29:	Start measurement.
WORKER-30:	Start measurement.
WORKER-31:	Start measurement.
WORKER-28:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-11:	1697039687386,	1697039687959,	1697039688012,	undefined,	undefined,	573,	576,	50,	53,	1697039688023,	11,	637,	587
WORKER-27:	1697039691486,	1697039692028,	1697039692082,	undefined,	undefined,	542,	546,	50,	54,	1697039692100,	18,	614,	564
WORKER-8:	1697039686099,	1697039686681,	1697039686734,	undefined,	undefined,	582,	585,	50,	53,	1697039686747,	13,	648,	598
WORKER-7:	1697039686085,	1697039686627,	1697039686680,	undefined,	undefined,	542,	544,	51,	53,	1697039686695,	15,	610,	559
WORKER-9:	1697039692380,	1697039692914,	1697039692966,	undefined,	undefined,	534,	536,	50,	52,	1697039692980,	14,	600,	550
WORKER-12:	1697039701954,	1697039702481,	1697039702534,	undefined,	undefined,	527,	530,	50,	53,	1697039702545,	11,	591,	541
WORKER-4:	1697039699188,	1697039699716,	1697039699769,	undefined,	undefined,	528,	531,	50,	53,	1697039699780,	11,	592,	542
WORKER-20:	1697039684472,	1697039685025,	1697039685078,	undefined,	undefined,	553,	556,	50,	53,	1697039685091,	13,	619,	569
WORKER-11:	1697039688023,	1697039688581,	1697039688634,	undefined,	undefined,	558,	560,	51,	53,	1697039688644,	10,	621,	570
WORKER-8:	1697039686747,	1697039687278,	1697039687331,	undefined,	undefined,	531,	534,	50,	53,	1697039687342,	11,	595,	545
WORKER-1:	1697039685341,	1697039685915,	1697039685968,	undefined,	undefined,	574,	577,	50,	53,	1697039685981,	13,	640,	590
WORKER-27:	1697039692100,	1697039692662,	1697039692715,	undefined,	undefined,	562,	565,	50,	53,	1697039692729,	14,	629,	579
WORKER-17:	1697039688201,	1697039688783,	1697039688835,	undefined,	undefined,	582,	584,	50,	52,	1697039688846,	11,	645,	595
WORKER-7:	1697039686695,	1697039687263,	1697039687316,	undefined,	undefined,	568,	570,	51,	53,	1697039687329,	13,	634,	583
WORKER-12:	1697039702545,	1697039703133,	1697039703186,	undefined,	undefined,	588,	590,	51,	53,	1697039703197,	11,	652,	601
WORKER-9:	1697039692980,	1697039693537,	1697039693589,	undefined,	undefined,	557,	559,	50,	52,	1697039693601,	12,	621,	571
WORKER-4:	1697039699780,	1697039700362,	1697039700415,	undefined,	undefined,	582,	585,	50,	53,	1697039700425,	10,	645,	595
WORKER-20:	1697039685091,	1697039685624,	1697039685677,	undefined,	undefined,	533,	536,	50,	53,	1697039685692,	15,	601,	551
WORKER-8:	1697039687342,	1697039687901,	1697039687954,	undefined,	undefined,	559,	562,	50,	53,	1697039687967,	13,	625,	575
WORKER-11:	1697039688645,	1697039689198,	1697039689251,	undefined,	undefined,	553,	556,	50,	53,	1697039689263,	12,	618,	568
WORKER-1:	1697039685981,	1697039686555,	1697039686608,	undefined,	undefined,	574,	577,	50,	53,	1697039686620,	12,	639,	589
WORKER-22:	1697039683905,	1697039684446,	1697039684499,	undefined,	undefined,	541,	544,	50,	53,	1697039684529,	30,	624,	574
WORKER-17:	1697039688846,	1697039689393,	1697039689445,	undefined,	undefined,	547,	549,	50,	52,	1697039689456,	11,	610,	560
WORKER-27:	1697039692729,	1697039693270,	1697039693323,	undefined,	undefined,	541,	543,	51,	53,	1697039693332,	9,	603,	552
WORKER-7:	1697039687329,	1697039687901,	1697039687953,	undefined,	undefined,	572,	574,	50,	52,	1697039687965,	12,	636,	586
WORKER-9:	1697039693601,	1697039694184,	1697039694236,	undefined,	undefined,	583,	585,	50,	52,	1697039694247,	11,	646,	596
WORKER-12:	1697039703197,	1697039703715,	1697039703767,	undefined,	undefined,	518,	520,	50,	52,	1697039703778,	11,	581,	531
WORKER-4:	1697039700425,	1697039700952,	1697039701004,	undefined,	undefined,	527,	530,	49,	52,	1697039701015,	11,	590,	541
WORKER-8:	1697039687967,	1697039688541,	1697039688594,	undefined,	undefined,	574,	577,	50,	53,	1697039688605,	11,	638,	588
WORKER-11:	1697039689263,	1697039689834,	1697039689887,	undefined,	undefined,	571,	574,	50,	53,	1697039689898,	11,	635,	585
WORKER-1:	1697039686620,	1697039687162,	1697039687215,	undefined,	undefined,	542,	545,	50,	53,	1697039687272,	57,	652,	602
WORKER-7:	1697039687965,	1697039688523,	1697039688576,	undefined,	undefined,	558,	560,	51,	53,	1697039688587,	11,	622,	571
WORKER-20:	1697039685692,	1697039686267,	1697039686320,	undefined,	undefined,	575,	577,	51,	53,	1697039686334,	14,	642,	591
WORKER-22:	1697039684529,	1697039685083,	1697039685136,	undefined,	undefined,	554,	557,	50,	53,	1697039685149,	13,	620,	570
WORKER-17:	1697039689456,	1697039690011,	1697039690063,	undefined,	undefined,	555,	557,	50,	52,	1697039690075,	12,	619,	569
WORKER-27:	1697039693332,	1697039693894,	1697039693947,	undefined,	undefined,	562,	564,	51,	53,	1697039693958,	11,	626,	575
WORKER-9:	1697039694247,	1697039694785,	1697039694844,	undefined,	undefined,	538,	547,	50,	59,	1697039694854,	10,	607,	557
WORKER-4:	1697039701015,	1697039701535,	1697039701588,	undefined,	undefined,	520,	523,	50,	53,	1697039701601,	13,	586,	536
WORKER-12:	1697039703778,	1697039704360,	1697039704413,	undefined,	undefined,	582,	585,	50,	53,	1697039704424,	11,	646,	596
WORKER-19:	1697039683888,	1697039684385,	1697039684438,	undefined,	undefined,	497,	500,	50,	53,	1697039684466,	28,	578,	528
WORKER-1:	1697039687272,	1697039687810,	1697039687863,	undefined,	undefined,	538,	541,	50,	53,	1697039687875,	12,	603,	553
WORKER-8:	1697039688605,	1697039689160,	1697039689213,	undefined,	undefined,	555,	558,	50,	53,	1697039689224,	11,	619,	569
WORKER-7:	1697039688587,	1697039689140,	1697039689193,	undefined,	undefined,	553,	556,	50,	53,	1697039689205,	12,	618,	568
WORKER-11:	1697039689898,	1697039690457,	1697039690510,	undefined,	undefined,	559,	562,	50,	53,	1697039690521,	11,	623,	573
WORKER-20:	1697039686334,	1697039686915,	1697039686968,	undefined,	undefined,	581,	583,	51,	53,	1697039686982,	14,	648,	597
WORKER-17:	1697039690076,	1697039690647,	1697039690700,	undefined,	undefined,	571,	573,	51,	53,	1697039690710,	10,	634,	583
WORKER-22:	1697039685149,	1697039685683,	1697039685737,	undefined,	undefined,	534,	538,	50,	54,	1697039685753,	16,	604,	554
WORKER-27:	1697039693959,	1697039694541,	1697039694593,	undefined,	undefined,	582,	584,	50,	52,	1697039694604,	11,	645,	595
WORKER-9:	1697039694854,	1697039695425,	1697039695478,	undefined,	undefined,	571,	573,	51,	53,	1697039695488,	10,	634,	583
WORKER-12:	1697039704424,	1697039704951,	1697039705004,	undefined,	undefined,	527,	530,	50,	53,	1697039705015,	11,	591,	541
WORKER-4:	1697039701601,	1697039702189,	1697039702242,	undefined,	undefined,	588,	591,	50,	53,	1697039702252,	10,	651,	601
WORKER-8:	1697039689225,	1697039689779,	1697039689831,	undefined,	undefined,	554,	556,	50,	52,	1697039689842,	11,	617,	567
WORKER-19:	1697039684466,	1697039684983,	1697039685036,	undefined,	undefined,	517,	520,	50,	53,	1697039685052,	16,	586,	536
WORKER-1:	1697039687875,	1697039688425,	1697039688478,	undefined,	undefined,	550,	553,	50,	53,	1697039688490,	12,	615,	565
WORKER-11:	1697039690522,	1697039691065,	1697039691118,	undefined,	undefined,	543,	545,	51,	53,	1697039691129,	11,	607,	556
WORKER-7:	1697039689205,	1697039689777,	1697039689830,	undefined,	undefined,	572,	575,	50,	53,	1697039689840,	10,	635,	585
WORKER-22:	1697039685753,	1697039686325,	1697039686378,	undefined,	undefined,	572,	575,	50,	53,	1697039686392,	14,	639,	589
WORKER-20:	1697039686982,	1697039687553,	1697039687605,	undefined,	undefined,	571,	573,	50,	52,	1697039687617,	12,	635,	585
WORKER-17:	1697039690710,	1697039691273,	1697039691325,	undefined,	undefined,	563,	565,	50,	52,	1697039691336,	11,	626,	576
WORKER-9:	1697039695488,	1697039696033,	1697039696085,	undefined,	undefined,	545,	547,	50,	52,	1697039696096,	11,	608,	558
WORKER-27:	1697039694604,	1697039695138,	1697039695193,	undefined,	undefined,	534,	539,	50,	55,	1697039695204,	11,	600,	550
WORKER-12:	1697039705015,	1697039705589,	1697039705642,	undefined,	undefined,	574,	577,	50,	53,	1697039705653,	11,	638,	588
WORKER-4:	1697039702252,	1697039702831,	1697039702886,	undefined,	undefined,	579,	584,	50,	55,	1697039702897,	11,	645,	595
WORKER-19:	1697039685052,	1697039685623,	1697039685676,	undefined,	undefined,	571,	574,	50,	53,	1697039685690,	14,	638,	588
WORKER-8:	1697039689842,	1697039690414,	1697039690467,	undefined,	undefined,	572,	575,	50,	53,	1697039690478,	11,	636,	586
WORKER-1:	1697039688491,	1697039689072,	1697039689125,	undefined,	undefined,	581,	584,	50,	53,	1697039689136,	11,	645,	595
WORKER-7:	1697039689841,	1697039690399,	1697039690452,	undefined,	undefined,	558,	560,	51,	53,	1697039690463,	11,	622,	571
WORKER-11:	1697039691129,	1697039691712,	1697039691765,	undefined,	undefined,	583,	586,	50,	53,	1697039691785,	20,	656,	606
WORKER-12:	1697039705653,	1697039706237,	1697039706298,	undefined,	undefined,	584,	595,	50,	61,	1697039706308,	10,	655,	605
WORKER-22:	1697039686392,	1697039686973,	1697039687026,	undefined,	undefined,	581,	584,	50,	53,	1697039687040,	14,	648,	598
WORKER-20:	1697039687617,	1697039688170,	1697039688223,	undefined,	undefined,	553,	555,	51,	53,	1697039688242,	19,	625,	574
WORKER-17:	1697039691336,	1697039691897,	1697039691949,	undefined,	undefined,	561,	563,	50,	52,	1697039691961,	12,	625,	575
WORKER-9:	1697039696096,	1697039696653,	1697039696706,	undefined,	undefined,	557,	560,	50,	53,	1697039696717,	11,	621,	571
WORKER-31:	1697039683943,	1697039684618,	1697039684670,	undefined,	undefined,	675,	677,	50,	52,	1697039684699,	29,	756,	706
WORKER-4:	1697039702897,	1697039703425,	1697039703477,	undefined,	undefined,	528,	530,	50,	52,	1697039703488,	11,	591,	541
WORKER-27:	1697039695204,	1697039695775,	1697039695828,	undefined,	undefined,	571,	574,	50,	53,	1697039695839,	11,	635,	585
WORKER-8:	1697039690478,	1697039691039,	1697039691092,	undefined,	undefined,	561,	563,	51,	53,	1697039691102,	10,	624,	573
WORKER-1:	1697039689136,	1697039689691,	1697039689743,	undefined,	undefined,	555,	557,	50,	52,	1697039689754,	11,	618,	568
WORKER-19:	1697039685690,	1697039686263,	1697039686316,	undefined,	undefined,	573,	576,	50,	53,	1697039686329,	13,	639,	589
WORKER-7:	1697039690463,	1697039691007,	1697039691060,	undefined,	undefined,	544,	546,	51,	53,	1697039691073,	13,	610,	559
WORKER-12:	1697039706308,	1697039706835,	1697039706888,	undefined,	undefined,	527,	530,	50,	53,	1697039706901,	13,	593,	543
WORKER-22:	1697039687040,	1697039687611,	1697039687664,	undefined,	undefined,	571,	574,	50,	53,	1697039687676,	12,	636,	586
WORKER-11:	1697039691785,	1697039692321,	1697039692374,	undefined,	undefined,	536,	539,	50,	53,	1697039692388,	14,	603,	553
WORKER-9:	1697039696717,	1697039697255,	1697039697308,	undefined,	undefined,	538,	541,	50,	53,	1697039697319,	11,	602,	552
WORKER-20:	1697039688242,	1697039688782,	1697039688835,	undefined,	undefined,	540,	543,	50,	53,	1697039688846,	11,	604,	554
WORKER-31:	1697039684699,	1697039685217,	1697039685269,	undefined,	undefined,	518,	520,	50,	52,	1697039685283,	14,	584,	534
WORKER-17:	1697039691961,	1697039692545,	1697039692598,	undefined,	undefined,	584,	587,	50,	53,	1697039692612,	14,	651,	601
WORKER-4:	1697039703488,	1697039704062,	1697039704115,	undefined,	undefined,	574,	576,	51,	53,	1697039704126,	11,	638,	587
WORKER-8:	1697039691102,	1697039691657,	1697039691709,	undefined,	undefined,	555,	557,	50,	52,	1697039691723,	14,	621,	571
WORKER-19:	1697039686329,	1697039686860,	1697039686913,	undefined,	undefined,	531,	534,	50,	53,	1697039686927,	14,	598,	548
WORKER-1:	1697039689755,	1697039690303,	1697039690356,	undefined,	undefined,	548,	551,	50,	53,	1697039690367,	11,	612,	562
WORKER-27:	1697039695839,	1697039696421,	1697039696474,	undefined,	undefined,	582,	584,	51,	53,	1697039696485,	11,	646,	595
WORKER-7:	1697039691073,	1697039691655,	1697039691707,	undefined,	undefined,	582,	584,	50,	52,	1697039691718,	11,	645,	595
WORKER-22:	1697039687676,	1697039688229,	1697039688282,	undefined,	undefined,	553,	556,	50,	53,	1697039688294,	12,	618,	568
WORKER-12:	1697039706901,	1697039707484,	1697039707537,	undefined,	undefined,	583,	586,	50,	53,	1697039707547,	10,	646,	596
WORKER-9:	1697039697319,	1697039697892,	1697039697945,	undefined,	undefined,	573,	576,	50,	53,	1697039697964,	19,	645,	595
WORKER-20:	1697039688846,	1697039689429,	1697039689483,	undefined,	undefined,	583,	586,	51,	54,	1697039689494,	11,	648,	597
WORKER-11:	1697039692388,	1697039692954,	1697039693007,	undefined,	undefined,	566,	569,	50,	53,	1697039693021,	14,	633,	583
WORKER-31:	1697039685283,	1697039685857,	1697039685910,	undefined,	undefined,	574,	577,	50,	53,	1697039685923,	13,	640,	590
WORKER-17:	1697039692612,	1697039693145,	1697039693197,	undefined,	undefined,	533,	535,	50,	52,	1697039693210,	13,	598,	548
WORKER-10:	1697039683847,	1697039684211,	1697039684264,	undefined,	undefined,	364,	367,	50,	53,	1697039684291,	27,	444,	394
WORKER-19:	1697039686927,	1697039687495,	1697039687548,	undefined,	undefined,	568,	570,	51,	53,	1697039687560,	12,	633,	582
WORKER-1:	1697039690368,	1697039690949,	1697039691002,	undefined,	undefined,	581,	584,	50,	53,	1697039691013,	11,	645,	595
WORKER-27:	1697039696485,	1697039697022,	1697039697075,	undefined,	undefined,	537,	540,	50,	53,	1697039697086,	11,	601,	551
WORKER-4:	1697039704126,	1697039704651,	1697039704704,	undefined,	undefined,	525,	528,	50,	53,	1697039704714,	10,	588,	538
WORKER-8:	1697039691723,	1697039692314,	1697039692367,	undefined,	undefined,	591,	593,	51,	53,	1697039692380,	13,	657,	606
WORKER-7:	1697039691718,	1697039692262,	1697039692315,	undefined,	undefined,	544,	547,	50,	53,	1697039692328,	13,	610,	560
WORKER-22:	1697039688294,	1697039688841,	1697039688893,	undefined,	undefined,	547,	549,	50,	52,	1697039688905,	12,	611,	561
WORKER-12:	1697039707547,	1697039708113,	1697039708166,	undefined,	undefined,	566,	569,	50,	53,	1697039708176,	10,	629,	579
WORKER-9:	1697039697964,	1697039698537,	1697039698590,	undefined,	undefined,	573,	576,	50,	53,	1697039698600,	10,	636,	586
WORKER-20:	1697039689494,	1697039690067,	1697039690120,	undefined,	undefined,	573,	576,	50,	53,	1697039690132,	12,	638,	588
WORKER-11:	1697039693021,	1697039693561,	1697039693614,	undefined,	undefined,	540,	543,	50,	53,	1697039693625,	11,	604,	554
WORKER-31:	1697039685923,	1697039686497,	1697039686550,	undefined,	undefined,	574,	576,	51,	53,	1697039686562,	12,	639,	588
WORKER-4:	1697039704714,	1697039705243,	1697039705296,	undefined,	undefined,	529,	532,	50,	53,	1697039705310,	14,	596,	546
WORKER-17:	1697039693210,	1697039693769,	1697039693831,	undefined,	undefined,	559,	571,	50,	62,	1697039693844,	13,	634,	584
WORKER-19:	1697039687561,	1697039688134,	1697039688187,	undefined,	undefined,	573,	575,	51,	53,	1697039688198,	11,	637,	586
WORKER-8:	1697039692380,	1697039692955,	1697039693009,	undefined,	undefined,	575,	579,	50,	54,	1697039693022,	13,	642,	592
WORKER-1:	1697039691013,	1697039691597,	1697039691650,	undefined,	undefined,	584,	587,	50,	53,	1697039691660,	10,	647,	597
WORKER-10:	1697039684291,	1697039684809,	1697039684862,	undefined,	undefined,	518,	520,	51,	53,	1697039684875,	13,	584,	533
WORKER-27:	1697039697086,	1697039697660,	1697039697713,	undefined,	undefined,	574,	577,	50,	53,	1697039697725,	12,	639,	589
WORKER-9:	1697039698600,	1697039699125,	1697039699178,	undefined,	undefined,	525,	528,	50,	53,	1697039699191,	13,	591,	541
WORKER-12:	1697039708176,	1697039708706,	1697039708759,	undefined,	undefined,	530,	533,	50,	53,	1697039708775,	16,	599,	549
WORKER-7:	1697039692328,	1697039692897,	1697039692949,	undefined,	undefined,	569,	571,	50,	52,	1697039692962,	13,	634,	584
WORKER-20:	1697039690132,	1697039690690,	1697039690743,	undefined,	undefined,	558,	561,	50,	53,	1697039690753,	10,	621,	571
WORKER-22:	1697039688905,	1697039689488,	1697039689541,	undefined,	undefined,	583,	586,	50,	53,	1697039689553,	12,	648,	598
WORKER-11:	1697039693625,	1697039694185,	1697039694237,	undefined,	undefined,	560,	562,	50,	52,	1697039694249,	12,	624,	574
WORKER-4:	1697039705310,	1697039705889,	1697039705944,	undefined,	undefined,	579,	584,	50,	55,	1697039705956,	12,	646,	596
WORKER-1:	1697039691660,	1697039692204,	1697039692257,	undefined,	undefined,	544,	547,	50,	53,	1697039692273,	16,	613,	563
WORKER-19:	1697039688198,	1697039688755,	1697039688808,	undefined,	undefined,	557,	560,	50,	53,	1697039688818,	10,	620,	570
WORKER-27:	1697039697725,	1697039698249,	1697039698301,	undefined,	undefined,	524,	526,	50,	52,	1697039698314,	13,	589,	539
WORKER-10:	1697039684875,	1697039685449,	1697039685502,	undefined,	undefined,	574,	577,	50,	53,	1697039685515,	13,	640,	590
WORKER-31:	1697039686562,	1697039687103,	1697039687156,	undefined,	undefined,	541,	544,	50,	53,	1697039687168,	12,	606,	556
WORKER-17:	1697039693844,	1697039694425,	1697039694478,	undefined,	undefined,	581,	583,	51,	53,	1697039694488,	10,	644,	593
WORKER-2:	1697039683816,	1697039684091,	1697039684144,	undefined,	undefined,	275,	278,	50,	53,	1697039684173,	29,	357,	307
WORKER-7:	1697039692962,	1697039693502,	1697039693555,	undefined,	undefined,	540,	543,	50,	53,	1697039693566,	11,	604,	554
WORKER-8:	1697039693022,	1697039693593,	1697039693645,	undefined,	undefined,	571,	574,	49,	52,	1697039693656,	11,	634,	585
WORKER-20:	1697039690754,	1697039691306,	1697039691358,	undefined,	undefined,	552,	554,	50,	52,	1697039691369,	11,	615,	565
WORKER-12:	1697039708775,	1697039709348,	1697039709401,	undefined,	undefined,	573,	576,	50,	53,	1697039709412,	11,	637,	587
WORKER-22:	1697039689553,	1697039690099,	1697039690151,	undefined,	undefined,	546,	548,	50,	52,	1697039690172,	21,	619,	569
WORKER-9:	1697039699191,	1697039699773,	1697039699825,	undefined,	undefined,	582,	584,	50,	52,	1697039699836,	11,	645,	595
WORKER-4:	1697039705956,	1697039706535,	1697039706588,	undefined,	undefined,	579,	582,	50,	53,	1697039706599,	11,	643,	593
WORKER-31:	1697039687168,	1697039687727,	1697039687780,	undefined,	undefined,	559,	562,	50,	53,	1697039687792,	12,	624,	574
WORKER-10:	1697039685515,	1697039686091,	1697039686144,	undefined,	undefined,	576,	579,	50,	53,	1697039686158,	14,	643,	593
WORKER-11:	1697039694249,	1697039694833,	1697039694895,	undefined,	undefined,	584,	596,	50,	62,	1697039694908,	13,	659,	609
WORKER-17:	1697039694489,	1697039695023,	1697039695075,	undefined,	undefined,	534,	537,	49,	52,	1697039695087,	12,	598,	549
WORKER-19:	1697039688818,	1697039689372,	1697039689425,	undefined,	undefined,	554,	556,	51,	53,	1697039689437,	12,	619,	568
WORKER-1:	1697039692273,	1697039692838,	1697039692891,	undefined,	undefined,	565,	568,	50,	53,	1697039692904,	13,	631,	581
WORKER-7:	1697039693566,	1697039694127,	1697039694179,	undefined,	undefined,	561,	563,	50,	52,	1697039694192,	13,	626,	576
WORKER-8:	1697039693656,	1697039694202,	1697039694255,	undefined,	undefined,	546,	549,	50,	53,	1697039694265,	10,	609,	559
WORKER-12:	1697039709412,	1697039709995,	1697039710048,	undefined,	undefined,	583,	585,	51,	53,	1697039710058,	10,	646,	595
WORKER-27:	1697039698314,	1697039698884,	1697039698937,	undefined,	undefined,	570,	573,	50,	53,	1697039698948,	11,	634,	584
WORKER-22:	1697039690172,	1697039690717,	1697039690769,	undefined,	undefined,	545,	547,	50,	52,	1697039690780,	11,	608,	558
WORKER-9:	1697039699836,	1697039700363,	1697039700416,	undefined,	undefined,	527,	530,	50,	53,	1697039700430,	14,	594,	544
WORKER-20:	1697039691370,	1697039691954,	1697039692007,	undefined,	undefined,	584,	587,	50,	53,	1697039692019,	12,	649,	599
WORKER-2:	1697039684173,	1697039684693,	1697039684745,	undefined,	undefined,	520,	522,	50,	52,	1697039684759,	14,	586,	536
WORKER-17:	1697039695087,	1697039695657,	1697039695712,	undefined,	undefined,	570,	575,	50,	55,	1697039695723,	11,	636,	586
WORKER-10:	1697039686158,	1697039686739,	1697039686793,	undefined,	undefined,	581,	585,	50,	54,	1697039686806,	13,	648,	598
WORKER-11:	1697039694908,	1697039695483,	1697039695536,	undefined,	undefined,	575,	577,	51,	53,	1697039695548,	12,	640,	589
WORKER-1:	1697039692904,	1697039693444,	1697039693497,	undefined,	undefined,	540,	543,	50,	53,	1697039693508,	11,	604,	554
WORKER-31:	1697039687792,	1697039688366,	1697039688419,	undefined,	undefined,	574,	577,	50,	53,	1697039688431,	12,	639,	589
WORKER-5:	1697039683828,	1697039684033,	1697039684086,	undefined,	undefined,	205,	208,	50,	53,	1697039684116,	30,	288,	238
WORKER-18:	1697039683882,	1697039684327,	1697039684380,	undefined,	undefined,	445,	448,	50,	53,	1697039684408,	28,	526,	476
WORKER-4:	1697039706599,	1697039707183,	1697039707238,	undefined,	undefined,	584,	589,	50,	55,	1697039707248,	10,	649,	599
WORKER-19:	1697039689437,	1697039690009,	1697039690062,	undefined,	undefined,	572,	574,	51,	53,	1697039690073,	11,	636,	585
MASTER-0:	1697039683859,	1697039684331,	1697039684383,	undefined,	undefined,	472,	474,	50,	52,	1697039684411,	28,	552,	502
WORKER-22:	1697039690781,	1697039691331,	1697039691384,	undefined,	undefined,	550,	553,	50,	53,	1697039691395,	11,	614,	564
WORKER-12:	1697039710058,	1697039710587,	1697039710639,	undefined,	undefined,	529,	531,	50,	52,	1697039710651,	12,	593,	543
WORKER-27:	1697039698948,	1697039699484,	1697039699536,	undefined,	undefined,	536,	538,	50,	52,	1697039699550,	14,	602,	552
WORKER-8:	1697039694265,	1697039694833,	1697039694895,	undefined,	undefined,	568,	580,	50,	62,	1697039694905,	10,	640,	590
WORKER-7:	1697039694192,	1697039694774,	1697039694828,	undefined,	undefined,	582,	586,	50,	54,	1697039694838,	10,	646,	596
WORKER-2:	1697039684759,	1697039685332,	1697039685384,	undefined,	undefined,	573,	575,	50,	52,	1697039685397,	13,	638,	588
WORKER-20:	1697039692019,	1697039692555,	1697039692608,	undefined,	undefined,	536,	539,	50,	53,	1697039692622,	14,	603,	553
WORKER-9:	1697039700430,	1697039701010,	1697039701063,	undefined,	undefined,	580,	582,	51,	53,	1697039701073,	10,	643,	592
WORKER-10:	1697039686806,	1697039687337,	1697039687390,	undefined,	undefined,	531,	534,	50,	53,	1697039687401,	11,	595,	545
MASTER-0:	1697039684411,	1697039684967,	1697039685020,	undefined,	undefined,	556,	559,	50,	53,	1697039685033,	13,	622,	572
WORKER-17:	1697039695723,	1697039696295,	1697039696348,	undefined,	undefined,	572,	575,	50,	53,	1697039696359,	11,	636,	586
