MASTER-0:	Parameter Configuration:
MASTER-0:	activity = action
MASTER-0:	blocking = result
MASTER-0:	delta = 0
MASTER-0:	iterations = 1000
MASTER-0:	period = undefined
MASTER-0:	ratio = 1
MASTER-0:	parameter_size = 1000
MASTER-0:	workers = 16
MASTER-0:	master_activity = undefined
MASTER-0:	master_blocking = undefined
MASTER-0:	master_delta = undefined
MASTER-0:	warmup = 0
MASTER-0:	delay = 50
MASTER-0:	pp_delay = 20000
MASTER-0:	burst_timing = undefined
MASTER-0:	setup = true
MASTER-0:	teardown = true
MASTER-0:	config_file = /home/max/.wskprops
MASTER-0:	event_trigger = testTrigger
MASTER-0:	test_action = testAction
MASTER-0:	payload_file = undefined
MASTER-0:	quiet = undefined
MASTER-0:	master_apart = undefined
MASTER-0:	-----

MASTER-0:	Generating invocation parameters
MASTER-0:	Parameters: {
    "sleep": 50,
    "message": "AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA"
}
MASTER-0:	Loading wskprops
MASTER-0:	APIHOST = https://192.168.5.13
MASTER-0:	AUTH = 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP
MASTER-0:	-----

MASTER-0:	SETUP: ./setup.sh s 1 testTrigger testAction --apihost https://192.168.5.13 --auth 23bc46b1-71f6-4ed5-8c54-816aa4f8c502:123zO3xZCLrMN6v2BKK1dXYFpXlPkccOFqm12CdAsMgRU4VrNZ9lyGVCGuMDGIwP -i
MASTER-0:	Start measurement.
WORKER-1:	Start measurement.
WORKER-2:	Start measurement.
WORKER-3:	Start measurement.
WORKER-4:	Start measurement.
WORKER-5:	Start measurement.
WORKER-7:	Start measurement.
WORKER-8:	Start measurement.
WORKER-9:	Start measurement.
WORKER-10:	Start measurement.
WORKER-6:	Start measurement.
WORKER-11:	Start measurement.
WORKER-12:	Start measurement.
WORKER-13:	Start measurement.
WORKER-14:	Start measurement.
WORKER-15:	Start measurement.
MASTER-0:	Stop measurement. Start post-processing after 20000 msec
MASTER-0:	bi,	as,	ae,	ts,	ta,	oea,	oer,	d,	ad,	ai,	ora,	rtt,	ortt
WORKER-7:	1697039319778,	1697039319992,	1697039320045,	undefined,	undefined,	214,	216,	51,	53,	1697039320060,	15,	282,	231
WORKER-3:	1697039325671,	1697039325900,	1697039325952,	undefined,	undefined,	229,	231,	50,	52,	1697039325965,	13,	294,	244
WORKER-5:	1697039320057,	1697039320283,	1697039320336,	undefined,	undefined,	226,	229,	50,	53,	1697039320350,	14,	293,	243
WORKER-8:	1697039320418,	1697039320648,	1697039320701,	undefined,	undefined,	230,	233,	50,	53,	1697039320714,	13,	296,	246
WORKER-2:	1697039329611,	1697039329850,	1697039329903,	undefined,	undefined,	239,	241,	51,	53,	1697039329913,	10,	302,	251
WORKER-12:	1697039322723,	1697039322949,	1697039323011,	undefined,	undefined,	226,	238,	50,	62,	1697039323023,	12,	300,	250
WORKER-6:	1697039323558,	1697039323824,	1697039323876,	undefined,	undefined,	266,	268,	50,	52,	1697039323887,	11,	329,	279
WORKER-1:	1697039323500,	1697039323765,	1697039323818,	undefined,	undefined,	265,	268,	50,	53,	1697039323829,	11,	329,	279
WORKER-11:	1697039321779,	1697039322016,	1697039322069,	undefined,	undefined,	237,	240,	50,	53,	1697039322081,	12,	302,	252
WORKER-13:	1697039319434,	1697039319817,	1697039319870,	undefined,	undefined,	383,	386,	50,	53,	1697039319900,	30,	466,	416
WORKER-4:	1697039320957,	1697039321237,	1697039321290,	undefined,	undefined,	280,	282,	51,	53,	1697039321301,	11,	344,	293
WORKER-14:	1697039321486,	1697039321720,	1697039321773,	undefined,	undefined,	234,	237,	50,	53,	1697039321785,	12,	299,	249
WORKER-9:	1697039320709,	1697039320946,	1697039320999,	undefined,	undefined,	237,	240,	50,	53,	1697039321013,	14,	304,	254
WORKER-7:	1697039320060,	1697039320291,	1697039320351,	undefined,	undefined,	231,	241,	50,	60,	1697039320364,	13,	304,	254
WORKER-3:	1697039325965,	1697039326211,	1697039326263,	undefined,	undefined,	246,	248,	50,	52,	1697039326274,	11,	309,	259
WORKER-12:	1697039323023,	1697039323252,	1697039323305,	undefined,	undefined,	229,	232,	50,	53,	1697039323316,	11,	293,	243
WORKER-5:	1697039320350,	1697039320590,	1697039320643,	undefined,	undefined,	240,	243,	50,	53,	1697039320656,	13,	306,	256
WORKER-2:	1697039329913,	1697039330193,	1697039330246,	undefined,	undefined,	280,	283,	50,	53,	1697039330256,	10,	343,	293
WORKER-8:	1697039320714,	1697039321004,	1697039321056,	undefined,	undefined,	290,	292,	50,	52,	1697039321069,	13,	355,	305
WORKER-6:	1697039323887,	1697039324131,	1697039324184,	undefined,	undefined,	244,	247,	50,	53,	1697039324195,	11,	308,	258
WORKER-9:	1697039321013,	1697039321243,	1697039321296,	undefined,	undefined,	230,	233,	50,	53,	1697039321308,	12,	295,	245
WORKER-4:	1697039321301,	1697039321543,	1697039321596,	undefined,	undefined,	242,	245,	50,	53,	1697039321610,	14,	309,	259
WORKER-14:	1697039321785,	1697039322075,	1697039322128,	undefined,	undefined,	290,	293,	50,	53,	1697039322140,	12,	355,	305
WORKER-7:	1697039320364,	1697039320642,	1697039320695,	undefined,	undefined,	278,	281,	50,	53,	1697039320707,	12,	343,	293
WORKER-1:	1697039323829,	1697039324073,	1697039324126,	undefined,	undefined,	244,	247,	50,	53,	1697039324137,	11,	308,	258
WORKER-11:	1697039322081,	1697039322310,	1697039322363,	undefined,	undefined,	229,	232,	50,	53,	1697039322375,	12,	294,	244
WORKER-13:	1697039319900,	1697039320114,	1697039320167,	undefined,	undefined,	214,	217,	50,	53,	1697039320181,	14,	281,	231
WORKER-3:	1697039326274,	1697039326538,	1697039326591,	undefined,	undefined,	264,	267,	50,	53,	1697039326602,	11,	328,	278
WORKER-5:	1697039320656,	1697039320946,	1697039320999,	undefined,	undefined,	290,	293,	50,	53,	1697039321011,	12,	355,	305
WORKER-2:	1697039330257,	1697039330486,	1697039330539,	undefined,	undefined,	229,	232,	50,	53,	1697039330551,	12,	294,	244
WORKER-9:	1697039321308,	1697039321598,	1697039321650,	undefined,	undefined,	290,	292,	50,	52,	1697039321662,	12,	354,	304
WORKER-4:	1697039321610,	1697039321890,	1697039321944,	undefined,	undefined,	280,	284,	50,	54,	1697039321966,	22,	356,	306
WORKER-12:	1697039323316,	1697039323590,	1697039323643,	undefined,	undefined,	274,	277,	50,	53,	1697039323654,	11,	338,	288
WORKER-7:	1697039320708,	1697039320950,	1697039321003,	undefined,	undefined,	242,	244,	51,	53,	1697039321018,	15,	310,	259
WORKER-8:	1697039321069,	1697039321301,	1697039321354,	undefined,	undefined,	232,	235,	50,	53,	1697039321367,	13,	298,	248
WORKER-6:	1697039324195,	1697039324426,	1697039324479,	undefined,	undefined,	231,	234,	50,	53,	1697039324492,	13,	297,	247
WORKER-14:	1697039322140,	1697039322368,	1697039322421,	undefined,	undefined,	228,	231,	50,	53,	1697039322434,	13,	294,	244
WORKER-1:	1697039324137,	1697039324369,	1697039324422,	undefined,	undefined,	232,	234,	51,	53,	1697039324433,	11,	296,	245
WORKER-11:	1697039322375,	1697039322602,	1697039322655,	undefined,	undefined,	227,	229,	51,	53,	1697039322666,	11,	291,	240
WORKER-3:	1697039326602,	1697039326863,	1697039326917,	undefined,	undefined,	261,	265,	50,	54,	1697039326927,	10,	325,	275
WORKER-13:	1697039320181,	1697039320467,	1697039320520,	undefined,	undefined,	286,	288,	51,	53,	1697039320533,	13,	352,	301
WORKER-2:	1697039330551,	1697039330787,	1697039330840,	undefined,	undefined,	236,	238,	51,	53,	1697039330852,	12,	301,	250
WORKER-5:	1697039321011,	1697039321238,	1697039321291,	undefined,	undefined,	227,	230,	50,	53,	1697039321304,	13,	293,	243
WORKER-12:	1697039323655,	1697039323898,	1697039323951,	undefined,	undefined,	243,	246,	50,	53,	1697039323962,	11,	307,	257
WORKER-7:	1697039321018,	1697039321295,	1697039321348,	undefined,	undefined,	277,	279,	51,	53,	1697039321360,	12,	342,	291
WORKER-9:	1697039321662,	1697039321895,	1697039321956,	undefined,	undefined,	233,	244,	50,	61,	1697039321969,	13,	307,	257
WORKER-4:	1697039321966,	1697039322195,	1697039322248,	undefined,	undefined,	229,	232,	50,	53,	1697039322261,	13,	295,	245
WORKER-6:	1697039324492,	1697039324757,	1697039324809,	undefined,	undefined,	265,	267,	50,	52,	1697039324820,	11,	328,	278
WORKER-1:	1697039324433,	1697039324698,	1697039324751,	undefined,	undefined,	265,	268,	50,	53,	1697039324762,	11,	329,	279
WORKER-8:	1697039321367,	1697039321656,	1697039321708,	undefined,	undefined,	289,	291,	50,	52,	1697039321720,	12,	353,	303
WORKER-14:	1697039322434,	1697039322717,	1697039322770,	undefined,	undefined,	283,	286,	50,	53,	1697039322781,	11,	347,	297
WORKER-13:	1697039320533,	1697039320765,	1697039320818,	undefined,	undefined,	232,	235,	50,	53,	1697039320830,	12,	297,	247
WORKER-2:	1697039330852,	1697039331134,	1697039331187,	undefined,	undefined,	282,	285,	50,	53,	1697039331198,	11,	346,	296
WORKER-3:	1697039326928,	1697039327190,	1697039327243,	undefined,	undefined,	262,	265,	50,	53,	1697039327253,	10,	325,	275
WORKER-11:	1697039322666,	1697039322892,	1697039322945,	undefined,	undefined,	226,	229,	50,	53,	1697039322959,	14,	293,	243
WORKER-5:	1697039321304,	1697039321539,	1697039321592,	undefined,	undefined,	235,	238,	50,	53,	1697039321605,	13,	301,	251
WORKER-4:	1697039322261,	1697039322541,	1697039322594,	undefined,	undefined,	280,	283,	50,	53,	1697039322606,	12,	345,	295
WORKER-1:	1697039324762,	1697039325015,	1697039325068,	undefined,	undefined,	253,	256,	50,	53,	1697039325078,	10,	316,	266
WORKER-6:	1697039324820,	1697039325074,	1697039325127,	undefined,	undefined,	254,	257,	50,	53,	1697039325140,	13,	320,	270
WORKER-7:	1697039321360,	1697039321598,	1697039321651,	undefined,	undefined,	238,	241,	50,	53,	1697039321665,	14,	305,	255
WORKER-9:	1697039321969,	1697039322251,	1697039322303,	undefined,	undefined,	282,	284,	50,	52,	1697039322315,	12,	346,	296
WORKER-8:	1697039321720,	1697039321959,	1697039322011,	undefined,	undefined,	239,	241,	50,	52,	1697039322024,	13,	304,	254
WORKER-12:	1697039323962,	1697039324192,	1697039324244,	undefined,	undefined,	230,	232,	50,	52,	1697039324256,	12,	294,	244
WORKER-14:	1697039322781,	1697039323019,	1697039323072,	undefined,	undefined,	238,	241,	50,	53,	1697039323084,	12,	303,	253
WORKER-13:	1697039320830,	1697039321120,	1697039321173,	undefined,	undefined,	290,	293,	50,	53,	1697039321186,	13,	356,	306
WORKER-3:	1697039327253,	1697039327483,	1697039327535,	undefined,	undefined,	230,	232,	50,	52,	1697039327550,	15,	297,	247
WORKER-11:	1697039322959,	1697039323240,	1697039323295,	undefined,	undefined,	281,	286,	50,	55,	1697039323305,	10,	346,	296
WORKER-5:	1697039321605,	1697039321831,	1697039321884,	undefined,	undefined,	226,	229,	50,	53,	1697039321897,	13,	292,	242
WORKER-2:	1697039331198,	1697039331425,	1697039331478,	undefined,	undefined,	227,	230,	50,	53,	1697039331488,	10,	290,	240
MASTER-0:	1697039319359,	1697039319575,	1697039319629,	undefined,	undefined,	216,	220,	50,	54,	1697039319656,	27,	297,	247
WORKER-6:	1697039325140,	1697039325396,	1697039325448,	undefined,	undefined,	256,	258,	50,	52,	1697039325460,	12,	320,	270
WORKER-4:	1697039322606,	1697039322833,	1697039322886,	undefined,	undefined,	227,	230,	50,	53,	1697039322897,	11,	291,	241
WORKER-12:	1697039324256,	1697039324522,	1697039324574,	undefined,	undefined,	266,	268,	50,	52,	1697039324585,	11,	329,	279
WORKER-8:	1697039322024,	1697039322252,	1697039322305,	undefined,	undefined,	228,	231,	50,	53,	1697039322317,	12,	293,	243
WORKER-1:	1697039325078,	1697039325308,	1697039325361,	undefined,	undefined,	230,	232,	51,	53,	1697039325373,	12,	295,	244
WORKER-9:	1697039322315,	1697039322542,	1697039322595,	undefined,	undefined,	227,	230,	50,	53,	1697039322608,	13,	293,	243
WORKER-3:	1697039327550,	1697039327800,	1697039327853,	undefined,	undefined,	250,	252,	51,	53,	1697039327863,	10,	313,	262
WORKER-7:	1697039321665,	1697039321890,	1697039321942,	undefined,	undefined,	225,	227,	50,	52,	1697039321954,	12,	289,	239
WORKER-11:	1697039323306,	1697039323551,	1697039323604,	undefined,	undefined,	245,	248,	50,	53,	1697039323615,	11,	309,	259
WORKER-13:	1697039321186,	1697039321426,	1697039321479,	undefined,	undefined,	240,	243,	50,	53,	1697039321493,	14,	307,	257
WORKER-2:	1697039331488,	1697039331728,	1697039331781,	undefined,	undefined,	240,	243,	50,	53,	1697039331794,	13,	306,	256
WORKER-14:	1697039323084,	1697039323358,	1697039323410,	undefined,	undefined,	274,	277,	49,	52,	1697039323421,	11,	337,	288
WORKER-5:	1697039321897,	1697039322135,	1697039322188,	undefined,	undefined,	238,	240,	51,	53,	1697039322200,	12,	303,	252
WORKER-4:	1697039322898,	1697039323134,	1697039323186,	undefined,	undefined,	236,	238,	50,	52,	1697039323199,	13,	301,	251
WORKER-6:	1697039325460,	1697039325723,	1697039325775,	undefined,	undefined,	263,	265,	50,	52,	1697039325787,	12,	327,	277
MASTER-0:	1697039319657,	1697039319875,	1697039319928,	undefined,	undefined,	218,	221,	50,	53,	1697039319942,	14,	285,	235
WORKER-12:	1697039324585,	1697039324832,	1697039324884,	undefined,	undefined,	247,	249,	50,	52,	1697039324895,	11,	310,	260
WORKER-1:	1697039325373,	1697039325628,	1697039325681,	undefined,	undefined,	255,	258,	50,	53,	1697039325692,	11,	319,	269
WORKER-8:	1697039322317,	1697039322543,	1697039322596,	undefined,	undefined,	226,	229,	50,	53,	1697039322611,	15,	294,	244
WORKER-9:	1697039322608,	1697039322834,	1697039322887,	undefined,	undefined,	226,	229,	50,	53,	1697039322899,	12,	291,	241
WORKER-3:	1697039327863,	1697039328131,	1697039328184,	undefined,	undefined,	268,	271,	50,	53,	1697039328198,	14,	335,	285
WORKER-11:	1697039323615,	1697039323842,	1697039323895,	undefined,	undefined,	227,	230,	50,	53,	1697039323908,	13,	293,	243
WORKER-7:	1697039321954,	1697039322193,	1697039322246,	undefined,	undefined,	239,	242,	50,	53,	1697039322259,	13,	305,	255
WORKER-14:	1697039323421,	1697039323667,	1697039323720,	undefined,	undefined,	246,	249,	50,	53,	1697039323731,	11,	310,	260
WORKER-13:	1697039321493,	1697039321773,	1697039321826,	undefined,	undefined,	280,	282,	51,	53,	1697039321838,	12,	345,	294
WORKER-2:	1697039331794,	1697039332072,	1697039332125,	undefined,	undefined,	278,	281,	50,	53,	1697039332135,	10,	341,	291
WORKER-10:	1697039319421,	1697039319756,	1697039319809,	undefined,	undefined,	335,	338,	50,	53,	1697039319836,	27,	415,	365
WORKER-5:	1697039322200,	1697039322426,	1697039322479,	undefined,	undefined,	226,	229,	50,	53,	1697039322491,	12,	291,	241
WORKER-6:	1697039325787,	1697039326015,	1697039326067,	undefined,	undefined,	228,	231,	49,	52,	1697039326079,	12,	292,	243
WORKER-4:	1697039323200,	1697039323426,	1697039323479,	undefined,	undefined,	226,	228,	51,	53,	1697039323499,	20,	299,	248
WORKER-12:	1697039324895,	1697039325133,	1697039325186,	undefined,	undefined,	238,	241,	50,	53,	1697039325198,	12,	303,	253
MASTER-0:	1697039319943,	1697039320167,	1697039320220,	undefined,	undefined,	224,	227,	50,	53,	1697039320233,	13,	290,	240
WORKER-11:	1697039323909,	1697039324172,	1697039324225,	undefined,	undefined,	263,	266,	50,	53,	1697039324236,	11,	327,	277
WORKER-1:	1697039325692,	1697039325955,	1697039326008,	undefined,	undefined,	263,	265,	51,	53,	1697039326019,	11,	327,	276
WORKER-8:	1697039322611,	1697039322891,	1697039322944,	undefined,	undefined,	280,	283,	50,	53,	1697039322956,	12,	345,	295
WORKER-3:	1697039328198,	1697039328449,	1697039328501,	undefined,	undefined,	251,	253,	50,	52,	1697039328512,	11,	314,	264
WORKER-9:	1697039322900,	1697039323182,	1697039323235,	undefined,	undefined,	282,	284,	51,	53,	1697039323246,	11,	346,	295
WORKER-13:	1697039321838,	1697039322075,	1697039322130,	undefined,	undefined,	237,	242,	50,	55,	1697039322141,	11,	303,	253
WORKER-7:	1697039322259,	1697039322485,	1697039322538,	undefined,	undefined,	226,	229,	50,	53,	1697039322549,	11,	290,	240
WORKER-14:	1697039323731,	1697039323998,	1697039324051,	undefined,	undefined,	267,	270,	50,	53,	1697039324062,	11,	331,	281
WORKER-2:	1697039332135,	1697039332376,	1697039332429,	undefined,	undefined,	241,	243,	51,	53,	1697039332439,	10,	304,	253
WORKER-10:	1697039319837,	1697039320051,	1697039320104,	undefined,	undefined,	214,	217,	50,	53,	1697039320122,	18,	285,	235
WORKER-4:	1697039323499,	1697039323725,	1697039323777,	undefined,	undefined,	226,	229,	49,	52,	1697039323788,	11,	289,	240
WORKER-5:	1697039322491,	1697039322718,	1697039322771,	undefined,	undefined,	227,	230,	50,	53,	1697039322785,	14,	294,	244
WORKER-6:	1697039326079,	1697039326326,	1697039326379,	undefined,	undefined,	247,	250,	50,	53,	1697039326390,	11,	311,	261
WORKER-12:	1697039325198,	1697039325454,	1697039325507,	undefined,	undefined,	256,	259,	50,	53,	1697039325518,	11,	320,	270
MASTER-0:	1697039320233,	1697039320474,	1697039320526,	undefined,	undefined,	241,	243,	50,	52,	1697039320539,	13,	306,	256
WORKER-1:	1697039326019,	1697039326249,	1697039326302,	undefined,	undefined,	230,	233,	50,	53,	1697039326313,	11,	294,	244
WORKER-11:	1697039324236,	1697039324481,	1697039324534,	undefined,	undefined,	245,	248,	50,	53,	1697039324545,	11,	309,	259
WORKER-3:	1697039328512,	1697039328780,	1697039328833,	undefined,	undefined,	268,	272,	49,	53,	1697039328844,	11,	332,	283
WORKER-9:	1697039323246,	1697039323493,	1697039323546,	undefined,	undefined,	247,	250,	50,	53,	1697039323557,	11,	311,	261
WORKER-8:	1697039322956,	1697039323194,	1697039323247,	undefined,	undefined,	238,	240,	51,	53,	1697039323257,	10,	301,	250
WORKER-13:	1697039322141,	1697039322425,	1697039322478,	undefined,	undefined,	284,	286,	51,	53,	1697039322489,	11,	348,	297
WORKER-2:	1697039332439,	1697039332668,	1697039332721,	undefined,	undefined,	229,	232,	50,	53,	1697039332733,	12,	294,	244
WORKER-14:	1697039324062,	1697039324307,	1697039324360,	undefined,	undefined,	245,	248,	50,	53,	1697039324370,	10,	308,	258
WORKER-5:	1697039322785,	1697039323065,	1697039323118,	undefined,	undefined,	280,	283,	50,	53,	1697039323129,	11,	344,	294
WORKER-7:	1697039322549,	1697039322833,	1697039322886,	undefined,	undefined,	284,	287,	50,	53,	1697039322897,	11,	348,	298
WORKER-4:	1697039323788,	1697039324017,	1697039324070,	undefined,	undefined,	229,	232,	50,	53,	1697039324083,	13,	295,	245
WORKER-10:	1697039320122,	1697039320357,	1697039320410,	undefined,	undefined,	235,	238,	50,	53,	1697039320423,	13,	301,	251
WORKER-6:	1697039326390,	1697039326655,	1697039326708,	undefined,	undefined,	265,	268,	50,	53,	1697039326719,	11,	329,	279
WORKER-12:	1697039325518,	1697039325781,	1697039325834,	undefined,	undefined,	263,	265,	51,	53,	1697039325845,	11,	327,	276
WORKER-11:	1697039324545,	1697039324775,	1697039324827,	undefined,	undefined,	230,	232,	50,	52,	1697039324839,	12,	294,	244
WORKER-3:	1697039328844,	1697039329071,	1697039329123,	undefined,	undefined,	227,	229,	50,	52,	1697039329135,	12,	291,	241
WORKER-1:	1697039326313,	1697039326569,	1697039326622,	undefined,	undefined,	256,	259,	50,	53,	1697039326632,	10,	319,	269
MASTER-0:	1697039320539,	1697039320818,	1697039320871,	undefined,	undefined,	279,	282,	50,	53,	1697039320884,	13,	345,	295
WORKER-9:	1697039323557,	1697039323784,	1697039323837,	undefined,	undefined,	227,	230,	50,	53,	1697039323848,	11,	291,	241
WORKER-2:	1697039332733,	1697039333003,	1697039333056,	undefined,	undefined,	270,	273,	50,	53,	1697039333067,	11,	334,	284
WORKER-13:	1697039322489,	1697039322717,	1697039322770,	undefined,	undefined,	228,	231,	50,	53,	1697039322781,	11,	292,	242
WORKER-8:	1697039323257,	1697039323532,	1697039323585,	undefined,	undefined,	275,	278,	50,	53,	1697039323596,	11,	339,	289
WORKER-14:	1697039324370,	1697039324599,	1697039324652,	undefined,	undefined,	229,	232,	50,	53,	1697039324664,	12,	294,	244
WORKER-15:	1697039319442,	1697039319874,	1697039319927,	undefined,	undefined,	432,	435,	50,	53,	1697039319955,	28,	513,	463
WORKER-7:	1697039322898,	1697039323136,	1697039323188,	undefined,	undefined,	238,	240,	50,	52,	1697039323200,	12,	302,	252
WORKER-10:	1697039320423,	1697039320701,	1697039320754,	undefined,	undefined,	278,	281,	50,	53,	1697039320766,	12,	343,	293
WORKER-5:	1697039323129,	1697039323367,	1697039323419,	undefined,	undefined,	238,	240,	50,	52,	1697039323433,	14,	304,	254
WORKER-6:	1697039326719,	1697039326981,	1697039327034,	undefined,	undefined,	262,	264,	51,	53,	1697039327044,	10,	325,	274
WORKER-4:	1697039324084,	1697039324347,	1697039324399,	undefined,	undefined,	263,	265,	50,	52,	1697039324410,	11,	326,	276
MASTER-0:	1697039320884,	1697039321121,	1697039321174,	undefined,	undefined,	237,	240,	50,	53,	1697039321187,	13,	303,	253
WORKER-12:	1697039325845,	1697039326072,	1697039326125,	undefined,	undefined,	227,	230,	50,	53,	1697039326136,	11,	291,	241
WORKER-3:	1697039329136,	1697039329375,	1697039329428,	undefined,	undefined,	239,	241,	51,	53,	1697039329439,	11,	303,	252
WORKER-1:	1697039326632,	1697039326888,	1697039326941,	undefined,	undefined,	256,	259,	50,	53,	1697039326952,	11,	320,	270
WORKER-9:	1697039323848,	1697039324114,	1697039324167,	undefined,	undefined,	266,	269,	50,	53,	1697039324177,	10,	329,	279
WORKER-11:	1697039324840,	1697039325105,	1697039325158,	undefined,	undefined,	265,	268,	50,	53,	1697039325168,	10,	328,	278
WORKER-13:	1697039322781,	1697039323017,	1697039323070,	undefined,	undefined,	236,	239,	50,	53,	1697039323082,	12,	301,	251
WORKER-7:	1697039323200,	1697039323473,	1697039323526,	undefined,	undefined,	273,	276,	50,	53,	1697039323538,	12,	338,	288
WORKER-5:	1697039323433,	1697039323667,	1697039323720,	undefined,	undefined,	234,	237,	50,	53,	1697039323731,	11,	298,	248
WORKER-14:	1697039324664,	1697039324930,	1697039324983,	undefined,	undefined,	266,	268,	51,	53,	1697039324994,	11,	330,	279
WORKER-8:	1697039323596,	1697039323840,	1697039323893,	undefined,	undefined,	244,	247,	50,	53,	1697039323904,	11,	308,	258
WORKER-10:	1697039320766,	1697039321009,	1697039321062,	undefined,	undefined,	243,	246,	50,	53,	1697039321076,	14,	310,	260
WORKER-6:	1697039327044,	1697039327306,	1697039327359,	undefined,	undefined,	262,	265,	50,	53,	1697039327370,	11,	326,	276
WORKER-2:	1697039333067,	1697039333313,	1697039333366,	undefined,	undefined,	246,	248,	51,	53,	1697039333378,	12,	311,	260
WORKER-15:	1697039319955,	1697039320224,	1697039320277,	undefined,	undefined,	269,	272,	50,	53,	1697039320290,	13,	335,	285
WORKER-4:	1697039324410,	1697039324656,	1697039324709,	undefined,	undefined,	246,	249,	50,	53,	1697039324720,	11,	310,	260
WORKER-12:	1697039326136,	1697039326365,	1697039326418,	undefined,	undefined,	229,	232,	50,	53,	1697039326429,	11,	293,	243
WORKER-3:	1697039329439,	1697039329721,	1697039329774,	undefined,	undefined,	282,	284,	51,	53,	1697039329784,	10,	345,	294
WORKER-1:	1697039326952,	1697039327191,	1697039327244,	undefined,	undefined,	239,	242,	50,	53,	1697039327256,	12,	304,	254
WORKER-11:	1697039325169,	1697039325424,	1697039325476,	undefined,	undefined,	255,	257,	50,	52,	1697039325487,	11,	318,	268
MASTER-0:	1697039321187,	1697039321423,	1697039321476,	undefined,	undefined,	236,	239,	50,	53,	1697039321488,	12,	301,	251
WORKER-9:	1697039324177,	1697039324423,	1697039324476,	undefined,	undefined,	246,	249,	50,	53,	1697039324487,	11,	310,	260
WORKER-15:	1697039320290,	1697039320532,	1697039320585,	undefined,	undefined,	242,	244,	51,	53,	1697039320598,	13,	308,	257
WORKER-2:	1697039333378,	1697039333604,	1697039333657,	undefined,	undefined,	226,	229,	50,	53,	1697039333667,	10,	289,	239
WORKER-6:	1697039327370,	1697039327608,	1697039327660,	undefined,	undefined,	238,	240,	50,	52,	1697039327674,	14,	304,	254
WORKER-4:	1697039324720,	1697039324949,	1697039325002,	undefined,	undefined,	229,	232,	50,	53,	1697039325013,	11,	293,	243
WORKER-8:	1697039323904,	1697039324134,	1697039324186,	undefined,	undefined,	230,	231,	51,	52,	1697039324200,	14,	296,	245
WORKER-10:	1697039321077,	1697039321353,	1697039321406,	undefined,	undefined,	276,	279,	50,	53,	1697039321418,	12,	341,	291
WORKER-7:	1697039323538,	1697039323782,	1697039323835,	undefined,	undefined,	244,	247,	50,	53,	1697039323846,	11,	308,	258
WORKER-13:	1697039323082,	1697039323310,	1697039323363,	undefined,	undefined,	228,	230,	51,	53,	1697039323376,	13,	294,	243
WORKER-5:	1697039323731,	1697039323959,	1697039324012,	undefined,	undefined,	228,	230,	51,	53,	1697039324022,	10,	291,	240
WORKER-14:	1697039324994,	1697039325249,	1697039325302,	undefined,	undefined,	255,	257,	51,	53,	1697039325312,	10,	318,	267
WORKER-12:	1697039326429,	1697039326685,	1697039326738,	undefined,	undefined,	256,	259,	50,	53,	1697039326749,	11,	320,	270
WORKER-3:	1697039329785,	1697039330011,	1697039330064,	undefined,	undefined,	226,	229,	50,	53,	1697039330074,	10,	289,	239
